2.081375838926436;0.43290094224032283
2.081375838926436;0.4329107470270197
2.0815156599555187;0.4329107470270197
2.0815156599555187;0.4329205518137166
2.0815156599555187;0.43293035660041346
2.0815156599555187;0.43294016138711033
2.0815156599555187;0.4329499661738072
2.0815156599555187;0.4329597709605041
2.0816554809846015;0.4329597709605041
2.0816554809846015;0.43296957574720096
2.0816554809846015;0.43297938053389784
2.0816554809846015;0.4329891853205947
2.0817953020136843;0.4329891853205947
2.0817953020136843;0.4329989901072916
2.0817953020136843;0.43300879489398847
2.0817953020136843;0.43301859968068535
2.0817953020136843;0.4330284044673822
2.0817953020136843;0.4330382092540791
2.0817953020136843;0.433048014040776
2.0817953020136843;0.43305781882747285
2.0817953020136843;0.4330676236141697
2.0817953020136843;0.4330774284008666
2.0817953020136843;0.4330872331875635
2.081935123042767;0.4330872331875635
2.081935123042767;0.43309703797426036
2.08207494407185;0.43309703797426036
2.08207494407185;0.43310684276095723
2.08207494407185;0.4331166475476541
2.08207494407185;0.433126452334351
2.08207494407185;0.43313625712104786
2.08207494407185;0.43314606190774474
2.08207494407185;0.4331558666944416
2.08207494407185;0.4331656714811385
2.08207494407185;0.43317547626783537
2.082214765100933;0.43317547626783537
2.082214765100933;0.43318528105453225
2.0823545861300157;0.43318528105453225
2.0824944071590985;0.43318528105453225
2.0826342281881813;0.43318528105453225
2.0826342281881813;0.4331950858412291
2.082774049217264;0.4331950858412291
2.082774049217264;0.433204890627926
2.082913870246347;0.433204890627926
2.08305369127543;0.433204890627926
2.0831935123045127;0.433204890627926
2.0833333333335955;0.433204890627926
2.0834731543626783;0.433204890627926
2.0834731543626783;0.4332146954146229
2.0834731543626783;0.43322450020131975
2.0834731543626783;0.4332343049880166
2.0834731543626783;0.4332441097747135
2.0834731543626783;0.4332539145614104
2.0834731543626783;0.43326371934810726
2.0834731543626783;0.43327352413480413
2.083612975391761;0.43327352413480413
2.083612975391761;0.433283328921501
2.083612975391761;0.4332931337081979
2.083752796420844;0.4332931337081979
2.083752796420844;0.43330293849489476
2.083752796420844;0.43331274328159164
2.083752796420844;0.4333225480682885
2.083752796420844;0.4333323528549854
2.083752796420844;0.43334215764168227
2.083752796420844;0.43335196242837914
2.083892617449927;0.43335196242837914
2.0840324384790097;0.43335196242837914
2.0841722595080925;0.43335196242837914
2.0841722595080925;0.433361767215076
2.0841722595080925;0.4333715720017729
2.0841722595080925;0.4333813767884698
2.0843120805371753;0.4333813767884698
2.0843120805371753;0.43339118157516665
2.0843120805371753;0.4334009863618635
2.0843120805371753;0.4334107911485604
2.0843120805371753;0.4334205959352573
2.084451901566258;0.4334205959352573
2.084451901566258;0.43343040072195416
2.084451901566258;0.43344020550865103
2.084451901566258;0.4334500102953479
2.084591722595341;0.4334500102953479
2.084731543624424;0.4334500102953479
2.0848713646535066;0.4334500102953479
2.0848713646535066;0.4334598150820448
2.0848713646535066;0.43346961986874166
2.0850111856825895;0.43346961986874166
2.0850111856825895;0.43347942465543854
2.0850111856825895;0.4334892294421354
2.0850111856825895;0.4334990342288323
2.0851510067116723;0.4334990342288323
2.0851510067116723;0.43350883901552917
2.085290827740755;0.43350883901552917
2.085430648769838;0.43350883901552917
2.085430648769838;0.43351864380222604
2.085430648769838;0.4335284485889229
2.085430648769838;0.4335382533756198
2.085430648769838;0.4335480581623167
2.085430648769838;0.43355786294901355
2.085430648769838;0.4335676677357104
2.085430648769838;0.4335774725224073
2.085430648769838;0.4335872773091042
2.085430648769838;0.43359708209580106
2.085570469798921;0.43359708209580106
2.085570469798921;0.43360688688249793
2.085570469798921;0.4336166916691948
2.085570469798921;0.4336264964558917
2.085570469798921;0.43363630124258856
2.085570469798921;0.43364610602928544
2.085570469798921;0.4336559108159823
2.085570469798921;0.4336657156026792
2.085570469798921;0.43367552038937607
2.085570469798921;0.43368532517607294
2.085570469798921;0.4336951299627698
2.085570469798921;0.4337049347494667
2.0857102908280036;0.4337049347494667
2.0858501118570865;0.4337049347494667
2.0858501118570865;0.4337147395361636
2.0858501118570865;0.43372454432286045
2.0859899328861693;0.43372454432286045
2.086129753915252;0.43372454432286045
2.086129753915252;0.4337343491095573
2.086269574944335;0.4337343491095573
2.086269574944335;0.4337441538962542
2.086269574944335;0.4337539586829511
2.086269574944335;0.43376376346964796
2.086409395973418;0.43376376346964796
2.086409395973418;0.43377356825634483
2.0865492170025006;0.43377356825634483
2.0865492170025006;0.4337833730430417
2.0865492170025006;0.4337931778297386
2.0865492170025006;0.43380298261643546
2.0865492170025006;0.43381278740313234
2.0865492170025006;0.4338225921898292
2.0866890380315835;0.4338225921898292
2.0868288590606663;0.4338225921898292
2.0868288590606663;0.4338323969765261
2.086968680089749;0.4338323969765261
2.087108501118832;0.4338323969765261
2.087108501118832;0.43384220176322297
2.087108501118832;0.43385200654991984
2.087108501118832;0.4338618113366167
2.087248322147915;0.4338618113366167
2.0873881431769976;0.4338618113366167
2.0873881431769976;0.4338716161233136
2.0873881431769976;0.4338814209100105
2.0875279642060804;0.4338814209100105
2.0875279642060804;0.43389122569670735
2.0875279642060804;0.4339010304834042
2.0875279642060804;0.4339108352701011
2.0875279642060804;0.433920640056798
2.0876677852351633;0.433920640056798
2.0876677852351633;0.43393044484349486
2.0876677852351633;0.43394024963019173
2.087807606264246;0.43394024963019173
2.087947427293329;0.43394024963019173
2.0880872483224118;0.43394024963019173
2.0882270693514946;0.43394024963019173
2.0883668903805774;0.43394024963019173
2.0883668903805774;0.4339500544168886
2.0883668903805774;0.4339598592035855
2.0883668903805774;0.43396966399028236
2.0883668903805774;0.43397946877697924
2.0883668903805774;0.4339892735636761
2.0883668903805774;0.433999078350373
2.0883668903805774;0.43400888313706987
2.0885067114096603;0.43400888313706987
2.0885067114096603;0.43401868792376674
2.0885067114096603;0.4340284927104636
2.088646532438743;0.4340284927104636
2.088646532438743;0.4340382974971605
2.088646532438743;0.4340481022838574
2.088786353467826;0.4340481022838574
2.0889261744969088;0.4340481022838574
2.0889261744969088;0.43405790707055425
2.0889261744969088;0.4340677118572511
2.0889261744969088;0.434077516643948
2.0889261744969088;0.4340873214306449
2.0890659955259916;0.4340873214306449
2.0890659955259916;0.43409712621734176
2.0890659955259916;0.43410693100403863
2.0890659955259916;0.4341167357907355
2.0890659955259916;0.4341265405774324
2.0890659955259916;0.43413634536412926
2.0892058165550744;0.43413634536412926
2.0892058165550744;0.43414615015082614
2.0892058165550744;0.434155954937523
2.0892058165550744;0.4341657597242199
2.0892058165550744;0.43417556451091677
2.0892058165550744;0.43418536929761364
2.0892058165550744;0.4341951740843105
2.0892058165550744;0.4342049788710074
2.0893456375841573;0.4342049788710074
2.0893456375841573;0.4342147836577043
2.0893456375841573;0.43422458844440115
2.0893456375841573;0.434234393231098
2.0893456375841573;0.4342441980177949
2.08948545861324;0.4342441980177949
2.08948545861324;0.4342540028044918
2.08948545861324;0.43426380759118866
2.089625279642323;0.43426380759118866
2.089625279642323;0.43427361237788553
2.0897651006714058;0.43427361237788553
2.0897651006714058;0.4342834171645824
2.0899049217004886;0.4342834171645824
2.0899049217004886;0.4342932219512793
2.0899049217004886;0.43430302673797616
2.0899049217004886;0.43431283152467304
2.0899049217004886;0.4343226363113699
2.0899049217004886;0.4343324410980668
2.0899049217004886;0.43434224588476367
2.0899049217004886;0.43435205067146054
2.0899049217004886;0.4343618554581574
2.0899049217004886;0.4343716602448543
2.0899049217004886;0.4343814650315512
2.0899049217004886;0.43439126981824805
2.0899049217004886;0.4344010746049449
2.0899049217004886;0.4344108793916418
2.0900447427295714;0.4344108793916418
2.0900447427295714;0.4344206841783387
2.0900447427295714;0.43443048896503556
2.0900447427295714;0.43444029375173243
2.0901845637586542;0.43444029375173243
2.090324384787737;0.43444029375173243
2.09046420581682;0.43444029375173243
2.0906040268459027;0.43444029375173243
2.0906040268459027;0.4344500985384293
2.0906040268459027;0.4344599033251262
2.0906040268459027;0.43446970811182306
2.0907438478749856;0.43446970811182306
2.0907438478749856;0.43447951289851994
2.0907438478749856;0.4344893176852168
2.0908836689040684;0.4344893176852168
2.0908836689040684;0.4344991224719137
2.0910234899331512;0.4344991224719137
2.0910234899331512;0.43450892725861057
2.0910234899331512;0.43451873204530744
2.091163310962234;0.43451873204530744
2.091163310962234;0.4345285368320043
2.091163310962234;0.4345383416187012
2.091163310962234;0.4345481464053981
2.091163310962234;0.43455795119209495
2.091163310962234;0.4345677559787918
2.091163310962234;0.4345775607654887
2.091163310962234;0.4345873655521856
2.091163310962234;0.43459717033888245
2.091163310962234;0.43460697512557933
2.091163310962234;0.4346167799122762
2.091163310962234;0.4346265846989731
2.091163310962234;0.43463638948566996
2.091163310962234;0.43464619427236684
2.091163310962234;0.4346559990590637
2.091163310962234;0.4346658038457606
2.091163310962234;0.43467560863245747
2.091163310962234;0.43468541341915434
2.091163310962234;0.4346952182058512
2.091163310962234;0.4347050229925481
2.091303131991317;0.4347050229925481
2.091303131991317;0.43471482777924497
2.091303131991317;0.43472463256594185
2.091303131991317;0.4347344373526387
2.091303131991317;0.4347442421393356
2.091303131991317;0.4347540469260325
2.091303131991317;0.43476385171272935
2.091303131991317;0.43477365649942623
2.091303131991317;0.4347834612861231
2.091303131991317;0.43479326607282
2.091303131991317;0.43480307085951686
2.091303131991317;0.43481287564621374
2.091303131991317;0.4348226804329106
2.0914429530203997;0.4348226804329106
2.0914429530203997;0.4348324852196075
2.0914429530203997;0.43484229000630437
2.0915827740494826;0.43484229000630437
2.0917225950785654;0.43484229000630437
2.0917225950785654;0.43485209479300124
2.0918624161076482;0.43485209479300124
2.0918624161076482;0.4348618995796981
2.0918624161076482;0.434871704366395
2.0918624161076482;0.43488150915309187
2.0918624161076482;0.43489131393978875
2.0918624161076482;0.4349011187264856
2.092002237136731;0.4349011187264856
2.092142058165814;0.4349011187264856
2.0922818791948967;0.4349011187264856
2.0922818791948967;0.4349109235131825
2.0922818791948967;0.4349207282998794
2.0922818791948967;0.43493053308657625
2.0922818791948967;0.43494033787327313
2.0922818791948967;0.43495014265997
2.0924217002239796;0.43495014265997
2.0924217002239796;0.4349599474466669
2.0925615212530624;0.4349599474466669
2.0925615212530624;0.43496975223336376
2.0925615212530624;0.43497955702006064
2.092701342282145;0.43497955702006064
2.092701342282145;0.4349893618067575
2.092841163311228;0.4349893618067575
2.092841163311228;0.4349991665934544
2.092841163311228;0.43500897138015127
2.092980984340311;0.43500897138015127
2.0931208053693937;0.43500897138015127
2.0931208053693937;0.43501877616684814
2.0931208053693937;0.435028580953545
2.0932606263984765;0.435028580953545
2.0934004474275594;0.435028580953545
2.093540268456642;0.435028580953545
2.093540268456642;0.4350383857402419
2.093540268456642;0.43504819052693877
2.093540268456642;0.43505799531363565
2.093540268456642;0.4350678001003325
2.093540268456642;0.4350776048870294
2.093540268456642;0.4350874096737263
2.093680089485725;0.4350874096737263
2.093819910514808;0.4350874096737263
2.0939597315438907;0.4350874096737263
2.0939597315438907;0.43509721446042315
2.0939597315438907;0.43510701924712003
2.0939597315438907;0.4351168240338169
2.0940995525729735;0.4351168240338169
2.0942393736020564;0.4351168240338169
2.0942393736020564;0.4351266288205138
2.094379194631139;0.4351266288205138
2.094379194631139;0.43513643360721066
2.094379194631139;0.43514623839390754
2.094519015660222;0.43514623839390754
2.094658836689305;0.43514623839390754
2.094658836689305;0.4351560431806044
2.094658836689305;0.4351658479673013
2.094658836689305;0.43517565275399817
2.094658836689305;0.43518545754069504
2.0947986577183877;0.43518545754069504
2.0947986577183877;0.4351952623273919
2.0947986577183877;0.4352050671140888
2.0947986577183877;0.43521487190078567
2.0947986577183877;0.43522467668748255
2.0947986577183877;0.4352344814741794
2.0947986577183877;0.4352442862608763
2.0947986577183877;0.4352540910475732
2.0947986577183877;0.43526389583427005
2.0949384787474705;0.43526389583427005
2.0949384787474705;0.43527370062096693
2.0950782997765534;0.43527370062096693
2.095218120805636;0.43527370062096693
2.095218120805636;0.4352835054076638
2.095357941834719;0.4352835054076638
2.095357941834719;0.4352933101943607
2.095357941834719;0.43530311498105756
2.095357941834719;0.43531291976775444
2.095497762863802;0.43531291976775444
2.095497762863802;0.4353227245544513
2.0956375838928847;0.4353227245544513
2.0957774049219675;0.4353227245544513
2.0957774049219675;0.4353325293411482
2.0957774049219675;0.43534233412784507
2.0957774049219675;0.43535213891454194
2.0957774049219675;0.4353619437012388
2.0959172259510503;0.4353619437012388
2.0959172259510503;0.4353717484879357
2.0959172259510503;0.43538155327463257
2.0959172259510503;0.43539135806132945
2.0959172259510503;0.4354011628480263
2.0959172259510503;0.4354109676347232
2.0959172259510503;0.4354207724214201
2.0959172259510503;0.43543057720811695
2.0959172259510503;0.43544038199481383
2.0959172259510503;0.4354501867815107
2.0959172259510503;0.4354599915682076
2.0959172259510503;0.43546979635490446
2.0959172259510503;0.43547960114160134
2.0959172259510503;0.4354894059282982
2.0959172259510503;0.4354992107149951
2.0959172259510503;0.43550901550169197
2.0959172259510503;0.43551882028838884
2.0959172259510503;0.4355286250750857
2.096057046980133;0.4355286250750857
2.096057046980133;0.4355384298617826
2.096196868009216;0.4355384298617826
2.096336689038299;0.4355384298617826
2.096336689038299;0.43554823464847947
2.096336689038299;0.43555803943517635
2.0964765100673817;0.43555803943517635
2.0964765100673817;0.4355678442218732
2.0966163310964645;0.4355678442218732
2.0966163310964645;0.4355776490085701
2.0966163310964645;0.435587453795267
2.0967561521255473;0.435587453795267
2.0967561521255473;0.43559725858196385
2.09689597315463;0.43559725858196385
2.09689597315463;0.43560706336866073
